,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
232,CLE-2021-06-13,2021-06-13,CLE,H,SEA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.272,56,0.143,0.036,0.0,0.018,0.089,0.0,0.0,0.036,0.125,0.0,0.0,97.714,0.298,329,0.17,0.043,0.003,0.021,0.055,0.003,0.009,0.033,0.167,0.0,0.0,99.918,0
233,CLE-2021-06-14,2021-06-14,CLE,H,BAL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.272,56,0.143,0.036,0.0,0.018,0.089,0.0,0.0,0.036,0.125,0.0,0.0,97.786,0.295,333,0.168,0.042,0.003,0.021,0.054,0.003,0.009,0.033,0.168,0.0,0.0,99.919,0
234,CLE-2021-06-15,2021-06-15,CLE,H,BAL,RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.258,59,0.136,0.034,0.0,0.017,0.085,0.0,0.0,0.034,0.119,0.0,0.0,97.898,0.292,336,0.167,0.042,0.003,0.021,0.054,0.003,0.009,0.033,0.167,0.0,0.0,99.92,0
235,CLE-2021-06-16,2021-06-16,CLE,H,BAL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,59,0.119,0.051,0.0,0.017,0.085,0.0,0.0,0.034,0.136,0.0,0.0,97.966,0.292,340,0.165,0.044,0.003,0.021,0.053,0.003,0.009,0.032,0.168,0.0,0.0,99.921,0
236,CLE-2021-06-17,2021-06-17,CLE,H,BAL,RF,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,400,0.271,55,0.127,0.055,0.0,0.018,0.073,0.0,0.0,0.036,0.127,0.0,0.0,97.891,0.292,340,0.165,0.044,0.003,0.021,0.053,0.003,0.009,0.032,0.168,0.0,0.0,99.921,0
237,PIT-2021-06-18,2021-06-18,CLE,A,PIT,RF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,400,0.3,57,0.14,0.07,0.0,0.018,0.07,0.0,0.0,0.035,0.123,0.0,0.0,97.965,0.297,344,0.166,0.047,0.003,0.02,0.055,0.003,0.009,0.032,0.166,0.0,0.0,99.922,0
238,PIT-2021-06-19,2021-06-19,CLE,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.294,61,0.148,0.066,0.0,0.016,0.066,0.0,0.0,0.033,0.115,0.0,0.0,98.098,0.296,348,0.167,0.046,0.003,0.02,0.055,0.003,0.009,0.032,0.164,0.0,0.0,99.922,0
239,PIT-2021-06-20,2021-06-20,CLE,A,PIT,RF,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,300,0.253,56,0.125,0.071,0.0,0.0,0.071,0.0,0.0,0.036,0.125,0.0,0.0,97.929,0.295,349,0.166,0.046,0.003,0.02,0.054,0.003,0.009,0.032,0.163,0.0,0.0,99.923,0
240,CHC-2021-06-21,2021-06-21,CLE,A,CHC,RF 1B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,396,0.259,52,0.135,0.077,0.0,0.0,0.058,0.0,0.0,0.019,0.096,0.0,0.0,97.769,0.298,352,0.17,0.045,0.003,0.02,0.054,0.003,0.009,0.031,0.162,0.0,0.0,99.923,0
241,CHC-2021-06-22,2021-06-22,CLE,A,CHC,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.298,52,0.135,0.077,0.0,0.019,0.058,0.0,0.0,0.019,0.115,0.0,0.0,97.692,0.303,356,0.171,0.045,0.003,0.022,0.053,0.003,0.008,0.031,0.163,0.0,0.0,99.913,0
242,MIN-2021-06-24,2021-06-24,CLE,A,MIN,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.292,56,0.143,0.071,0.0,0.018,0.054,0.0,0.0,0.018,0.107,0.0,0.0,97.786,0.302,360,0.172,0.044,0.003,0.022,0.053,0.003,0.008,0.031,0.161,0.0,0.0,99.903,0
243,MIN-2021-06-25,2021-06-25,CLE,A,MIN,RF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,392,0.308,56,0.161,0.071,0.0,0.018,0.054,0.0,0.0,0.018,0.125,0.0,0.0,97.5,0.301,364,0.173,0.044,0.003,0.022,0.052,0.003,0.008,0.03,0.162,0.0,0.0,99.882,0
244,MIN-2021-06-27,2021-06-27,CLE,A,MIN,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.322,56,0.161,0.054,0.0,0.036,0.054,0.0,0.0,0.0,0.125,0.0,0.0,97.214,0.305,368,0.171,0.043,0.003,0.024,0.054,0.003,0.008,0.03,0.16,0.0,0.0,99.861,0
